Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
33.00916921367047,4.082320623384784,-4.605196739413797,-9.521365898669501,12.237695182513782,-12.00562966663506,12.754266653388331,-21.90481117419357,20.937406796492816,-37.27128271787751,38.94380257145934,-49.85170887229328,50.91076027350309
33.04251180883579,8.217390316094095,-8.3168810879206,-11.218354062546496,8.516587507140663,-13.086558434719079,11.97140499625656,-25.020431940008827,29.612235149424517,-27.56934300000573,25.795957911054426,-49.70958732083973,51.51114288948257
33.07585440400111,9.823288318843796,-9.776742304841234,-9.486923800423263,9.459703571399768,-16.579502454603542,16.22557445144215,-30.5253447272485,29.419586619103484,-17.18404083558883,16.501054881043427,-46.36240330545418,46.25722568872071
33.109196999166436,10.305243105124662,-9.92210694265031,-9.037633808325728,6.192778010486368,-12.091910816616547,12.360731139712126,-33.65914657259191,32.600918628672986,-5.3483182252101065,2.663559271775565,-38.97883704363075,39.402986645116364
33.14253959433176,9.837985011029717,-10.601412515264236,-6.10331539779013,3.7254164255944695,-10.892721836764274,12.015348778265423,-31.9577431738294,32.77107115239062,6.94411492907225,-5.32220929577362,-32.59459405193776,28.857049900546816
33.17588218949708,11.718826303619997,-7.627692843840045,-1.7791192952460995,3.730355900806442,-6.681254109021554,8.45771144313312,-29.218088400464445,28.13003721890808,15.325290463320327,-16.966351439216403,-19.294960160059052,20.079314120474713
33.20922478466241,6.643300565203585,-6.323246153760297,1.1307317770081762,0.5218303532420614,-7.167436638558275,7.288073635309225,-24.107036938283976,28.292716936368357,24.77988207688594,-25.393320564921183,-9.196083724395015,7.4515075699129305
33.24256737982773,7.632609957083608,-8.048739341336624,5.988531664902016,-4.450779494890906,-1.7552887240064883,1.851616992607936,-21.718172374379503,19.753670843705773,36.72896172470289,-37.29403167623861,6.746880880429998,-6.018610679347091
33.275909974993056,0.385505409167056,-3.1449908633599564,6.386497407701469,-7.447235926183485,2.144611812840175,-0.5962060117231083,-14.029720866306004,10.060895541296029,40.80352212663095,-42.40617673890701,16.882463926602643,-14.739887212051627
33.30925257015838,2.036457431896053,-0.4042507240695983,8.917128205458186,-5.388647609693793,3.6523957904879043,-4.968932438156594,-6.1327092969589865,6.446075268642858,45.40327674359166,-47.3343914020339,28.760324230659513,-29.11772162493914
33.3425951653237,1.4464062537565767,0.29171545963637074,9.948016417984805,-9.881897068206616,7.828032870344708,-8.814596872055224,0.9845121020690328,-2.4010362802611587,47.09881901790624,-45.77819833950156,40.65005846128798,-35.784367994071054
33.37593776048902,-4.886375062867793,3.6815509874932086,13.91248782447656,-11.701058775724926,10.78377353411883,-11.783302785847326,11.93177011790247,-9.420130699684716,43.335591717458016,-42.07853068501591,44.82439993049279,-43.97176203397762
33.409280355654346,-4.675191244261686,5.493459336255292,12.800243229352136,-10.706345866236486,11.567188370277817,-11.237938028911008,16.7813369669707,-18.03833502448595,40.86461219529456,-39.42771721737287,49.52963283553981,-48.74037860117476
33.442622950819676,-4.312912130812672,5.876043676464152,12.362089879043845,-11.266298449884271,10.615769905098613,-15.026253804184591,23.158057343717967,-24.851082513552797,31.4790295528789,-32.44855296847083,51.05004899410955,-51.510795301971896
33.475965545985,-7.085721316707163,11.215382793939998,8.380167164590091,-12.641633282304829,15.435521714008942,-17.812952252588786,30.886180874608517,-26.3347302045,22.442889906982135,-20.5895723673061,47.96249949706811,-47.720132201282745
33.50930814115032,-9.069196660735614,9.615176194780584,9.103850861349237,-9.05202984791013,10.506519169440217,-13.387950480663678,35.78431443281522,-30.10717346254874,12.843555068693636,-11.32265432809953,44.10939335826655,-41.64565218469382
33.54265073631564,-9.467282670838333,7.707585965856985,5.616391685607602,-5.398079210965974,7.2862783747228494,-11.638879267303833,32.23442375891963,-30.019780924246966,2.108339877029313,2.840504706589173,35.95856933287169,-34.09045252948196
33.575993331480966,-9.342349509935104,9.125771514504752,2.5086275016371884,-2.638021683796154,10.86742218407217,-9.241277493029294,34.79000975489327,-34.55964810726256,-11.908734252253282,13.731111390144106,24.848537806408874,-24.70322846399977
33.60933592664629,-9.095566226529748,6.4610060738965345,0.04536890172432698,1.96888384495925,7.062048092256553,-5.053926748518554,28.841409616253014,-26.657637968373272,-21.677573813687886,21.824721879649186,12.669218744722743,-16.471324142920416
33.64267852181162,-5.247497995209416,7.855053955932306,-5.3489658797431066,2.8488461432829837,5.514447811216016,-2.471392590425557,21.56101063404534,-21.34391714568539,-32.98993575993628,30.209324329388096,0.5090649039819063,0.7257727309485906
33.67602111697694,-5.292918383061789,3.34038841738297,-5.137273348533364,4.874959664368102,0.9050169033107431,-2.8473728487380994,18.775327747130966,-16.02056014350919,-40.17894376089925,38.576941917220836,-13.661659411038558,13.027110380982412
33.70936371214226,-5.455873643944123,1.5563169001717074,-8.367105416844176,12.39786838210254,-1.9390071057680858,5.896547199871943,10.0156603271116,-11.210174232531374,-46.808868899569575,45.31662732680856,-23.781348345576525,21.99071762802958
33.742706307307586,1.205896265133588,1.2093808966056718,-11.796213330726594,10.758899027412374,-4.742225381603164,6.268715490321959,4.2040257281980224,0.00617036862779341,-44.70373578290215,44.03965809740996,-34.60114533526484,36.68169915305246
33.77604890247291,5.063917124020081,-0.08982756092743704,-11.233376131812651,11.802940447959147,-7.646325523058942,8.926344725047798,-7.402740776307905,6.370973913229071,-46.21825152551521,44.784994867964954,-40.81086216185142,41.85496246854251
33.80939149763823,3.1366721031344884,-2.5828098577205916,-12.793094684768773,10.805685621668383,-11.592293461471316,8.75202346150034,-13.381156424801251,13.766792922827847,-37.97690827341985,40.357798695048345,-49.57040532722062,47.62694723590852
33.84273409280356,4.817957573550754,-5.740182699246716,-14.845509094188676,8.897554278112082,-12.346829800080409,14.848965972809852,-20.317938011186968,19.912939941623105,-35.76476757854015,33.37485443955906,-50.21532466012055,51.48913366262434
33.87607668796888,10.536211201284372,-9.915346776428485,-10.235543897593082,12.94701953227697,-14.04254457185966,9.291654270378952,-24.989495205062646,25.810161375038287,-26.647875444424525,27.84841036851953,-48.98910613165889,49.169522221565956
33.909419283134206,9.578205735515988,-8.675818372189847,-8.888266402273112,11.771258213127869,-16.109605765334045,16.151267224976277,-31.56178595676171,30.668979029549664,-17.42232582292604,16.451338323787542,-48.11021839725105,48.724989683728126
33.94276187829953,9.5795445284939,-8.841551732708655,-6.82241839265443,6.746668457716649,-12.551921069202367,11.332679154310297,-32.09583595368885,31.49320472060378,-4.998240677367052,3.6426802107006573,-39.69089808795148,41.087377244230524
33.97610447346485,8.973012866826057,-7.760741408009663,-4.757229163242775,0.4245615977596042,-8.620013950372561,10.600979087011757,-31.60089148128631,32.99284727931186,7.385747699388718,-7.055750466042039,-31.55888314586853,31.154025067053514
34.00944706863017,6.504222659286022,-7.0124077023345395,-2.899271861180188,3.3128187167598773,-8.764403160598073,8.229457926670166,-27.99040913537121,31.42059164930614,16.114024238697816,-19.159489635652733,-20.23663208271191,17.8487979942375
34.0427896637955,7.661004921310192,-7.930879039868054,2.1423916296520247,0.0010019222722450205,-1.7064758462890985,3.339040075510758,-27.827712930189662,26.466969786951157,28.603060530632412,-27.972220367387976,-9.173014893220085,6.027154499103451
34.076132258960826,6.937925731937449,-4.411989546096377,2.882270470626689,-2.084420434732957,-0.7525443927449222,-0.19855423821373153,-18.88022270175689,22.32829049372035,36.73221740592524,-36.83598017271718,6.8085666223218455,-3.704665426197263
34.10947485412615,5.615535793354406,-4.768631516920729,3.770526981721586,-7.06460602835565,0.2964128595410238,-0.16204410331842833,-10.813714048499442,12.776499386475695,42.081452029020255,-42.58662445914167,15.972968794519927,-17.18584706115187
34.14281744929147,-0.43381899140714886,-0.930872791416407,9.205162183073012,-10.092716193760495,4.3705125757128265,-4.241226550730611,-2.5711249949407344,6.891977783040051,44.5477155160329,-47.58052330984745,31.447117491474888,-30.00738058700589
34.17616004445679,-4.7546948935412745,0.7202089276459621,10.609390654211863,-10.601895035084329,7.928662335381528,-6.382102346096676,0.36092434061813083,-0.7823852044219501,47.28516550376586,-43.65147178616271,41.32971850960186,-39.93143013040262
34.209502639622116,-2.4752751793234093,1.4196481533011363,11.425046194749582,-11.27816908064462,9.71571892139293,-10.281998273623016,13.121313856754302,-8.551679631603024,40.48227555606459,-43.24593778214724,45.58981613014588,-47.064056074962245
34.24284523478744,-4.645949486168824,5.650676857207777,10.694224631693897,-10.338349036731312,11.83143427904879,-10.08524973950976,19.535915115137666,-16.973144539270905,40.22517616231016,-37.4178520459227,46.55617823235521,-49.35052769997929
34.27618782995277,-5.775420087944381,5.977528664153031,14.454684770982425,-12.54594890248021,11.992444371360689,-14.175658520512798,25.50470390821069,-22.64472887739262,29.440593856267427,-33.05676665079236,52.125976306644446,-53.37450704651351
34.30953042511809,-8.893658305193984,4.43002363420735,9.398082344931705,-12.256206018776425,12.24855786211084,-12.727949085025507,27.23080920906045,-29.18766553735802,23.630306700754055,-22.53445141383773,47.46561233809664,-49.002683078688975
34.34287302028341,-9.982759161324848,9.559908365616481,6.303130715761689,-9.278160128413118,12.551960820451065,-12.304332710519299,35.478490516179356,-32.208133043085624,8.882742706120808,-10.156646875031216,45.480674690435904,-44.54399941153144
34.376215615448736,-12.190434647594564,8.333206859022194,4.792117440856015,-4.760926255506551,15.128856359805512,-12.03449282625119,32.98260108235918,-29.23149217941866,0.7292682607963661,0.4241181741605201,34.31304420262149,-37.635569142074246
34.40955821061406,-7.245760240783793,9.186336978717728,3.0118338344958904,-1.4308670828330405,8.260094056332733,-9.136543495774992,31.02181078821932,-29.85488009660068,-11.108122355370357,10.089072257650747,24.41813538848575,-20.648603241827427
34.44290080577938,-8.045939461371008,10.307835970004678,2.9727851966551624,1.6682678146037406,6.386801249542152,-8.057732525036952,31.274144383750894,-30.226471481796857,-21.68559190563578,21.318969000903145,15.220662071498626,-12.316989969495777
34.47624340094471,-8.413113947411636,7.379639435911447,-1.7674872312322314,4.1943335975134035,1.210815903428382,-3.9501161804560616,20.66143940546682,-23.8412013606648,-30.71420673189424,36.06836116785493,1.4962728398979246,-3.276672918669747
34.50958599611003,-5.154277702689269,5.628790450422808,-5.162330538528861,2.4320418773521206,0.376335627756893,1.0816560868429486,15.948052710441758,-17.714120769947545,-42.87817018293522,37.39628746422563,-13.152425457361627,12.177646823492143
34.542928591275356,-1.670984723567964,4.803163075422346,-7.1516932131508195,7.704764904427799,-5.909976763653024,1.2050822604193678,9.985004067863725,-8.912824061346342,-45.990043718590044,44.81326940891605,-24.60307230325749,25.016468521617483
34.57627118644068,-0.22092787723258855,3.9422787495266483,-11.689447482155463,10.366547986982628,-4.8763377681605675,5.574749016071457,1.1414341425025305,-3.10774979844314,-46.12486700344965,48.62131689380384,-34.231790473437684,33.71681303907605
34.609613781606,3.801356245533796,-3.284831743320531,-11.792106487616433,11.488646961119468,-10.06909009160726,10.746214031278155,-5.544220358575035,7.839612525091983,-45.294884317962826,43.95727195796551,-41.333714161988,43.380268270126535
34.64295637677132,5.310004930241592,-3.3533064725934643,-10.759139606732141,13.613433956007803,-12.120038679281464,10.072858007412135,-16.379149650843452,13.78269472895811,-39.09447077600728,42.82791219188979,-48.12117700010468,49.65735896762787
34.67629897193665,6.494462520391911,-4.655971005890812,-10.459452774826602,14.937185759811513,-10.392151989107564,11.875641962890795,-19.3481540379216,22.488439035506516,-33.69949287169879,36.944516669759615,-51.76505375459517,48.01042489003823
34.709641567101976,6.419984424358902,-7.725066647904935,-10.991812227165479,9.058471872159185,-11.263119757019918,15.892956365336174,-26.841642896300804,27.787181986659117,-28.735758702101926,25.43747867820626,-52.287763474529896,49.447592667240606
34.7429841622673,8.998900082375922,-7.547513578553287,-8.694954795066135,10.975401167115823,-11.82712880311931,14.247912735798788,-28.529245697871872,31.736749341985394,-14.66073132711715,14.950551460013576,-43.67109669728188,46.383985190510046
34.77632675743262,9.865241100985793,-8.883507500716021,-7.340990104101335,5.456356694770477,-12.675699686492871,12.084303574383197,-32.95400426035314,31.38836692855605,-6.5920666228013065,7.515318945841437,-40.323582771443796,39.26307962963664
34.80966935259794,9.044963853035515,-7.158664667257964,-3.06123559405577,3.820790613318704,-12.572225168021802,8.920569238903795,-32.44688090293852,32.36871222609982,5.940004708117317,-7.839635063987295,-31.142064570189486,28.859447175876344
34.843011947763266,8.83595609921276,-12.104661697352928,-1.1804992695087084,0.06984352358975565,-7.536683794342751,9.588393962965043,-27.637375479627316,29.843429142290475,20.1774049178631,-15.659455962127167,-22.00175151134222,19.573969809436665
34.876354542928595,8.034880023924028,-5.418069731478216,-1.3393796438178873,-2.486090020361676,-4.7733920879736145,4.0354216247577455,-25.95390064206831,26.03250095505788,25.76262071753938,-28.52345177441044,-8.97432948184662,6.619040408560802
34.90969713809392,7.077726988514912,-4.566311374062538,5.304140611190689,-4.453967372544454,-4.5103926378545935,1.876331106912717,-20.130564979041015,18.857109514526165,34.51491182872878,-35.64268224593987,6.27691872719268,-7.397817744206177
34.94303973325924,2.481093432360845,-3.851277778714921,4.7285197960858785,-4.745878794828192,0.11724784315403958,-0.6517482786888977,-13.884567857937387,12.67709489345496,42.53927276623277,-40.222741459077014,17.4263770061546,-19.420556008004045
34.97638232842456,4.706552838325405,-0.792443014919557,7.061211970720216,-10.77905280183239,2.6835235923015426,-4.929757932139351,-5.275926890685479,7.76860759743407,44.86305591543805,-44.01073177674877,29.524676959671915,-27.2605300189337
